date,temperature,humidity,wind,precipitation,snowfall,city
2023-11-11,34.5,35,14.4,0.0,0.0,Surendranagar
2023-11-12,33.2,34,13.1,0.0,0.0,Surendranagar
2023-11-13,31.8,35,10.5,0.0,0.0,Surendranagar
2023-11-14,32.5,35,12.7,0.0,0.0,Surendranagar
2023-11-15,32.2,40,13.3,0.0,0.0,Surendranagar
2023-11-16,32.2,40,13.0,0.0,0.0,Surendranagar
2023-11-17,31.8,43,13.2,0.0,0.0,Surendranagar
2023-11-18,31.5,41,11.7,0.0,0.0,Surendranagar
2023-11-19,32.4,43,10.9,0.0,0.0,Surendranagar
2023-11-20,33.8,46,10.2,0.0,0.0,Surendranagar
2023-11-21,33.6,44,12.0,0.0,0.0,Surendranagar
2023-11-22,32.8,41,13.8,0.0,0.0,Surendranagar
2023-11-23,31.4,38,10.7,0.0,0.0,Surendranagar
2023-11-24,32.7,40,16.3,0.0,0.0,Surendranagar
2023-11-25,33.2,41,14.8,0.0,0.0,Surendranagar
2023-11-26,30.8,70,24.2,35.6,0.0,Surendranagar
2023-11-27,26.6,77,13.7,0.5,0.0,Surendranagar
2023-11-28,26.2,77,13.0,0.0,0.0,Surendranagar
2023-11-29,27.2,69,12.8,0.0,0.0,Surendranagar
2023-11-30,27.9,68,14.1,0.0,0.0,Surendranagar
2023-12-01,28.0,62,18.7,0.0,0.0,Surendranagar
2023-12-02,28.3,72,16.6,0.6,0.0,Surendranagar
2023-12-03,29.1,75,16.7,0.0,0.0,Surendranagar
2023-12-04,27.8,71,16.4,0.0,0.0,Surendranagar
2023-12-05,27.8,67,17.4,0.0,0.0,Surendranagar
2023-12-06,27.9,69,15.0,0.0,0.0,Surendranagar
2023-12-07,28.2,61,12.9,0.0,0.0,Surendranagar
2023-12-08,28.5,59,11.9,0.0,0.0,Surendranagar
2023-12-09,28.4,56,11.4,0.0,0.0,Surendranagar
2023-12-10,28.9,51,10.2,0.0,0.0,Surendranagar
2023-12-11,29.2,50,10.2,0.0,0.0,Surendranagar
2023-12-12,28.8,49,13.7,0.0,0.0,Surendranagar
2023-12-13,29.0,58,11.2,0.0,0.0,Surendranagar
2023-12-14,30.0,55,11.5,0.0,0.0,Surendranagar
2023-12-15,30.6,54,9.7,0.0,0.0,Surendranagar
2023-12-16,29.6,48,11.6,0.0,0.0,Surendranagar
2023-12-17,28.1,46,14.8,0.0,0.0,Surendranagar
2023-12-18,27.7,46,19.8,0.0,0.0,Surendranagar
2023-12-19,26.8,46,21.5,0.0,0.0,Surendranagar
2023-12-20,25.5,44,15.7,0.0,0.0,Surendranagar
2023-12-21,28.0,46,13.9,0.0,0.0,Surendranagar
2023-12-22,29.2,52,9.9,0.0,0.0,Surendranagar
2023-12-23,30.1,57,10.2,0.0,0.0,Surendranagar
2023-12-24,30.4,53,11.5,0.0,0.0,Surendranagar
2023-12-25,30.0,53,10.4,0.0,0.0,Surendranagar
2023-12-26,29.8,51,10.6,0.0,0.0,Surendranagar
2023-12-27,29.1,55,10.5,0.0,0.0,Surendranagar
2023-12-28,29.8,63,11.0,0.0,0.0,Surendranagar
2023-12-29,29.7,63,8.1,0.0,0.0,Surendranagar
2023-12-30,29.9,61,13.7,0.0,0.0,Surendranagar
2023-12-31,28.5,50,11.6,0.0,0.0,Surendranagar
2024-01-01,27.6,62,10.5,0.0,0.0,Surendranagar
2024-01-02,27.4,60,15.0,0.0,0.0,Surendranagar
2024-01-03,26.8,57,13.8,0.0,0.0,Surendranagar
2024-01-04,26.5,49,15.7,0.0,0.0,Surendranagar
2024-01-05,26.4,51,14.2,0.0,0.0,Surendranagar
2024-01-06,27.1,50,18.0,0.0,0.0,Surendranagar
2024-01-07,27.2,60,16.4,0.0,0.0,Surendranagar
2024-01-08,28.3,57,16.9,0.0,0.0,Surendranagar
2024-01-09,27.9,42,22.9,0.1,0.0,Surendranagar
2024-01-10,28.0,54,17.4,0.0,0.0,Surendranagar
2024-01-11,28.6,49,13.0,0.0,0.0,Surendranagar
2024-01-12,29.5,50,12.6,0.0,0.0,Surendranagar
2024-01-13,29.0,40,11.7,0.0,0.0,Surendranagar
2024-01-14,28.5,32,14.6,0.0,0.0,Surendranagar
2024-01-15,27.2,37,11.9,0.0,0.0,Surendranagar
2024-01-16,27.3,45,9.8,0.0,0.0,Surendranagar
2024-01-17,27.8,64,8.3,0.0,0.0,Surendranagar
2024-01-18,28.3,48,13.5,0.0,0.0,Surendranagar
2024-01-19,27.9,48,11.6,0.0,0.0,Surendranagar
2024-01-20,27.5,36,14.8,0.0,0.0,Surendranagar
2024-01-21,27.7,37,13.8,0.0,0.0,Surendranagar
2024-01-22,28.4,38,10.8,0.0,0.0,Surendranagar
2024-01-23,28.1,36,11.2,0.0,0.0,Surendranagar
2024-01-24,28.4,39,10.4,0.0,0.0,Surendranagar
2024-01-25,28.5,40,11.9,0.0,0.0,Surendranagar
2024-01-26,28.5,46,11.4,0.0,0.0,Surendranagar
2024-01-27,29.9,43,11.3,0.0,0.0,Surendranagar
2024-01-28,31.0,38,13.0,0.0,0.0,Surendranagar
2024-01-29,28.2,47,13.4,0.0,0.0,Surendranagar
2024-01-30,29.7,48,8.8,0.0,0.0,Surendranagar
2024-01-31,30.2,55,12.0,0.0,0.0,Surendranagar
2024-02-01,30.1,60,12.8,0.0,0.0,Surendranagar
2024-02-02,31.0,48,10.5,0.0,0.0,Surendranagar
2024-02-03,32.8,41,9.4,0.0,0.0,Surendranagar
2024-02-04,34.5,41,18.0,0.0,0.0,Surendranagar
2024-02-05,31.5,61,14.7,0.0,0.0,Surendranagar
2024-02-06,31.7,51,11.2,0.0,0.0,Surendranagar
2024-02-07,31.1,50,18.3,0.0,0.0,Surendranagar
2024-02-08,28.4,41,16.3,0.0,0.0,Surendranagar
2024-02-09,28.8,27,12.2,0.0,0.0,Surendranagar
2024-02-10,29.6,28,13.2,0.0,0.0,Surendranagar
2024-02-11,29.6,30,13.8,0.0,0.0,Surendranagar
2024-02-12,29.8,30,14.5,0.0,0.0,Surendranagar
2024-02-13,29.6,28,13.4,0.0,0.0,Surendranagar
2024-02-14,30.1,24,16.2,0.0,0.0,Surendranagar
2024-02-15,32.0,37,13.6,0.0,0.0,Surendranagar
2024-02-16,34.2,38,15.6,0.0,0.0,Surendranagar
2024-02-17,35.6,32,10.7,0.0,0.0,Surendranagar
2024-02-18,35.0,28,19.6,0.0,0.0,Surendranagar
2024-02-19,34.7,34,20.7,0.0,0.0,Surendranagar
2024-02-20,33.2,61,21.6,0.0,0.0,Surendranagar
2024-02-21,31.2,59,20.2,0.0,0.0,Surendranagar
2024-02-22,31.0,52,18.8,0.0,0.0,Surendranagar
2024-02-23,30.2,17,15.6,0.0,0.0,Surendranagar
2024-02-24,30.4,15,16.3,0.0,0.0,Surendranagar
2024-02-25,31.6,16,17.7,0.0,0.0,Surendranagar
2024-02-26,33.0,27,16.0,0.0,0.0,Surendranagar
2024-02-27,34.5,36,16.7,0.0,0.0,Surendranagar
2024-02-28,34.4,37,15.5,0.0,0.0,Surendranagar
2024-02-29,37.2,31,13.6,0.0,0.0,Surendranagar
2024-03-01,37.1,39,22.7,0.0,0.0,Surendranagar
2024-03-02,30.0,60,26.3,0.7,0.0,Surendranagar
2024-03-03,27.0,35,18.3,0.0,0.0,Surendranagar
2024-03-04,28.0,32,13.6,0.0,0.0,Surendranagar
2024-03-05,29.8,24,14.5,0.0,0.0,Surendranagar
2024-03-06,31.5,24,13.6,0.0,0.0,Surendranagar
2024-03-07,32.5,24,12.3,0.0,0.0,Surendranagar
2024-03-08,32.5,30,15.3,0.0,0.0,Surendranagar
2024-03-09,32.5,19,13.7,0.0,0.0,Surendranagar
2024-03-10,34.7,26,16.6,0.0,0.0,Surendranagar
2024-03-11,35.0,26,14.0,0.0,0.0,Surendranagar
2024-03-12,34.7,38,14.7,0.0,0.0,Surendranagar
2024-03-13,34.8,40,20.9,0.0,0.0,Surendranagar
2024-03-14,33.2,40,16.1,0.0,0.0,Surendranagar
2024-03-15,34.8,31,14.2,0.0,0.0,Surendranagar
2024-03-16,35.5,23,12.3,0.0,0.0,Surendranagar
2024-03-17,36.5,25,17.4,0.0,0.0,Surendranagar
2024-03-18,36.8,16,18.7,0.0,0.0,Surendranagar
2024-03-19,37.3,17,13.7,0.0,0.0,Surendranagar
2024-03-20,38.5,17,15.5,0.0,0.0,Surendranagar
2024-03-21,38.3,18,13.8,0.0,0.0,Surendranagar
2024-03-22,38.7,18,16.2,0.0,0.0,Surendranagar
2024-03-23,38.3,35,15.8,0.0,0.0,Surendranagar
2024-03-24,37.6,40,19.0,0.0,0.0,Surendranagar
2024-03-25,38.7,43,15.1,0.0,0.0,Surendranagar
2024-03-26,40.4,38,13.3,0.0,0.0,Surendranagar
2024-03-27,40.5,32,16.9,0.0,0.0,Surendranagar
2024-03-28,40.3,32,16.3,0.0,0.0,Surendranagar
2024-03-29,39.5,28,19.2,0.0,0.0,Surendranagar
2024-03-30,37.9,38,21.3,0.0,0.0,Surendranagar
2024-03-31,37.2,40,16.7,0.0,0.0,Surendranagar
2024-04-01,38.5,36,17.3,0.0,0.0,Surendranagar
2024-04-02,37.2,24,18.0,0.0,0.0,Surendranagar
2024-04-03,37.8,39,17.4,0.0,0.0,Surendranagar
2024-04-04,38.0,40,17.3,0.0,0.0,Surendranagar
2024-04-05,37.2,37,22.6,0.0,0.0,Surendranagar
2024-04-06,38.1,30,19.2,0.0,0.0,Surendranagar
2024-04-07,38.0,35,19.1,0.0,0.0,Surendranagar
2024-04-08,40.3,34,16.6,0.0,0.0,Surendranagar
2024-04-09,41.5,19,17.9,0.0,0.0,Surendranagar
2024-04-10,40.7,21,18.0,0.0,0.0,Surendranagar
2024-04-11,40.6,27,16.3,0.0,0.0,Surendranagar
2024-04-12,39.2,36,20.7,0.0,0.0,Surendranagar
2024-04-13,38.8,47,20.8,0.0,0.0,Surendranagar
2024-04-14,39.1,48,19.3,0.2,0.0,Surendranagar
2024-04-15,39.5,33,19.0,0.0,0.0,Surendranagar
2024-04-16,40.5,29,16.2,0.0,0.0,Surendranagar
2024-04-17,43.5,25,23.0,0.0,0.0,Surendranagar
2024-04-18,41.3,27,24.5,0.0,0.0,Surendranagar
2024-04-19,39.2,40,26.0,0.0,0.0,Surendranagar
2024-04-20,38.5,39,21.7,0.0,0.0,Surendranagar
2024-04-21,38.0,42,19.8,0.0,0.0,Surendranagar
2024-04-22,38.4,35,19.6,0.0,0.0,Surendranagar
2024-04-23,39.0,38,18.7,0.0,0.0,Surendranagar
2024-04-24,40.3,36,14.6,0.0,0.0,Surendranagar
2024-04-25,40.2,38,18.0,0.0,0.0,Surendranagar
2024-04-26,39.8,39,19.1,0.0,0.0,Surendranagar
2024-04-27,40.4,34,19.0,0.0,0.0,Surendranagar
2024-04-28,41.0,23,17.8,0.0,0.0,Surendranagar
2024-04-29,40.7,29,19.9,0.0,0.0,Surendranagar
2024-04-30,40.7,24,20.3,0.0,0.0,Surendranagar
2024-05-01,40.7,18,18.4,0.0,0.0,Surendranagar
2024-05-02,39.9,16,13.7,0.0,0.0,Surendranagar
2024-05-03,41.8,29,18.4,0.0,0.0,Surendranagar
2024-05-04,40.8,42,21.9,0.0,0.0,Surendranagar
2024-05-05,39.0,40,23.0,0.2,0.0,Surendranagar
2024-05-06,41.3,47,20.2,0.0,0.0,Surendranagar
2024-05-07,42.9,46,19.1,0.0,0.0,Surendranagar
2024-05-08,42.8,41,25.6,0.0,0.0,Surendranagar
2024-05-09,41.5,44,23.8,0.0,0.0,Surendranagar
2024-05-10,41.0,49,23.2,0.0,0.0,Surendranagar
2024-05-11,41.5,48,24.9,0.0,0.0,Surendranagar
2024-05-12,42.4,46,23.0,0.0,0.0,Surendranagar
2024-05-13,38.3,52,31.6,2.3,0.0,Surendranagar
2024-05-14,41.1,42,21.6,0.0,0.0,Surendranagar
2024-05-15,40.2,37,16.9,0.2,0.0,Surendranagar
2024-05-16,43.0,33,19.2,0.0,0.0,Surendranagar
2024-05-17,43.8,30,18.0,0.0,0.0,Surendranagar
2024-05-18,44.4,33,20.2,0.0,0.0,Surendranagar
2024-05-19,44.5,24,25.0,0.0,0.0,Surendranagar
2024-05-20,43.5,37,20.8,0.0,0.0,Surendranagar
2024-05-21,45.4,37,21.5,0.0,0.0,Surendranagar
2024-05-22,46.0,38,24.9,0.0,0.0,Surendranagar
2024-05-23,45.5,36,24.6,0.0,0.0,Surendranagar
2024-05-24,44.8,41,24.5,0.0,0.0,Surendranagar
2024-05-25,43.7,52,26.8,0.0,0.0,Surendranagar
2024-05-26,42.2,52,24.4,0.0,0.0,Surendranagar
2024-05-27,42.1,53,30.5,0.0,0.0,Surendranagar
2024-05-28,42.9,51,30.7,0.0,0.0,Surendranagar
2024-05-29,42.0,53,26.7,0.0,0.0,Surendranagar
2024-05-30,43.8,48,21.1,0.0,0.0,Surendranagar
2024-05-31,42.2,50,25.4,0.0,0.0,Surendranagar
2024-06-01,42.4,48,18.6,0.0,0.0,Surendranagar
2024-06-02,42.3,46,19.0,0.0,0.0,Surendranagar
2024-06-03,40.7,52,20.0,0.0,0.0,Surendranagar
2024-06-04,41.2,51,29.3,0.0,0.0,Surendranagar
2024-06-05,41.5,49,25.0,0.0,0.0,Surendranagar
2024-06-06,42.0,47,22.0,0.0,0.0,Surendranagar
2024-06-07,41.3,51,24.5,0.0,0.0,Surendranagar
2024-06-08,41.3,52,22.3,0.0,0.0,Surendranagar
2024-06-09,42.0,48,24.1,0.0,0.0,Surendranagar
2024-06-10,41.7,52,22.4,0.0,0.0,Surendranagar
2024-06-11,41.0,53,23.4,0.0,0.0,Surendranagar
2024-06-12,41.4,52,22.3,0.0,0.0,Surendranagar
2024-06-13,40.8,51,21.8,0.0,0.0,Surendranagar
2024-06-14,39.6,51,17.9,0.4,0.0,Surendranagar
2024-06-15,39.8,51,19.9,0.3,0.0,Surendranagar
2024-06-16,41.0,50,20.0,0.0,0.0,Surendranagar
2024-06-17,41.2,51,19.1,0.0,0.0,Surendranagar
2024-06-18,39.8,56,25.0,0.7,0.0,Surendranagar
2024-06-19,40.7,54,22.9,0.1,0.0,Surendranagar
2024-06-20,42.0,52,29.3,0.0,0.0,Surendranagar
2024-06-21,41.0,56,20.7,0.6,0.0,Surendranagar
2024-06-22,41.0,51,19.5,0.0,0.0,Surendranagar
2024-06-23,40.5,55,17.9,0.0,0.0,Surendranagar
2024-06-24,35.9,69,19.7,0.8,0.0,Surendranagar
2024-06-25,34.3,73,13.3,0.2,0.0,Surendranagar
2024-06-26,35.3,71,18.3,1.3,0.0,Surendranagar
2024-06-27,34.0,74,19.8,2.6,0.0,Surendranagar
2024-06-28,35.0,78,19.2,8.4,0.0,Surendranagar
2024-06-29,34.3,87,21.4,53.9,0.0,Surendranagar
2024-06-30,31.5,90,17.1,83.7,0.0,Surendranagar
2024-07-01,27.9,92,20.9,64.5,0.0,Surendranagar
2024-07-02,31.5,83,30.2,66.1,0.0,Surendranagar
2024-07-03,34.4,74,19.6,1.0,0.0,Surendranagar
2024-07-04,34.5,77,16.4,1.5,0.0,Surendranagar
2024-07-05,30.1,85,16.2,2.4,0.0,Surendranagar
2024-07-06,33.3,77,23.3,0.1,0.0,Surendranagar
2024-07-07,34.5,71,21.6,0.0,0.0,Surendranagar
2024-07-08,34.3,72,12.5,0.3,0.0,Surendranagar
2024-07-09,32.3,82,15.3,8.7,0.0,Surendranagar
2024-07-10,33.0,79,13.8,0.3,0.0,Surendranagar
2024-07-11,33.3,79,17.5,7.7,0.0,Surendranagar
2024-07-12,33.5,77,21.4,2.9,0.0,Surendranagar
2024-07-13,34.0,74,19.9,1.2,0.0,Surendranagar
2024-07-14,33.9,76,18.6,2.7,0.0,Surendranagar
2024-07-15,32.2,87,14.8,34.5,0.0,Surendranagar
2024-07-16,33.8,84,16.6,32.0,0.0,Surendranagar
2024-07-17,33.5,78,14.3,0.7,0.0,Surendranagar
2024-07-18,33.1,80,15.6,4.4,0.0,Surendranagar
2024-07-19,31.9,83,17.0,5.5,0.0,Surendranagar
2024-07-20,33.0,79,17.1,1.5,0.0,Surendranagar
2024-07-21,33.2,81,16.7,7.0,0.0,Surendranagar
2024-07-22,31.1,84,17.5,4.2,0.0,Surendranagar
2024-07-23,32.0,84,23.7,12.7,0.0,Surendranagar
2024-07-24,30.9,87,22.2,11.7,0.0,Surendranagar
2024-07-25,30.8,81,25.9,2.2,0.0,Surendranagar
2024-07-26,31.5,79,23.7,2.1,0.0,Surendranagar
2024-07-27,29.9,84,18.9,3.5,0.0,Surendranagar
2024-07-28,31.9,84,16.4,19.9,0.0,Surendranagar
2024-07-29,27.0,95,32.5,56.6,0.0,Surendranagar
2024-07-30,32.7,82,19.1,6.4,0.0,Surendranagar
2024-07-31,32.3,78,20.6,1.0,0.0,Surendranagar
2024-08-01,32.3,80,25.5,8.3,0.0,Surendranagar
2024-08-02,29.5,81,25.1,0.5,0.0,Surendranagar
2024-08-03,28.6,88,26.1,24.5,0.0,Surendranagar
2024-08-04,29.8,82,22.7,0.6,0.0,Surendranagar
2024-08-05,30.3,81,20.7,1.0,0.0,Surendranagar
2024-08-06,31.5,78,22.7,0.9,0.0,Surendranagar
2024-08-07,32.4,76,23.0,0.9,0.0,Surendranagar
2024-08-08,31.4,78,17.1,1.4,0.0,Surendranagar
2024-08-09,30.4,81,18.1,3.5,0.0,Surendranagar
2024-08-10,29.5,84,21.5,13.3,0.0,Surendranagar
2024-08-11,30.8,81,21.0,1.3,0.0,Surendranagar
2024-08-12,31.5,81,18.5,3.2,0.0,Surendranagar
2024-08-13,31.9,79,15.6,1.7,0.0,Surendranagar
2024-08-14,31.8,81,14.0,3.1,0.0,Surendranagar
2024-08-15,32.5,77,13.7,1.1,0.0,Surendranagar
2024-08-16,31.1,79,18.2,1.6,0.0,Surendranagar
2024-08-17,31.9,78,14.5,1.8,0.0,Surendranagar
2024-08-18,33.0,75,11.4,0.4,0.0,Surendranagar
2024-08-19,33.2,75,12.2,1.1,0.0,Surendranagar
2024-08-20,33.1,79,15.2,3.1,0.0,Surendranagar
2024-08-21,32.8,77,12.3,1.0,0.0,Surendranagar
2024-08-22,32.7,76,11.1,0.7,0.0,Surendranagar
2024-08-23,33.0,79,12.8,1.5,0.0,Surendranagar
2024-08-24,29.2,89,18.1,29.2,0.0,Surendranagar
2024-08-25,29.6,91,25.6,31.9,0.0,Surendranagar
2024-08-26,28.0,92,37.6,72.6,0.0,Surendranagar
2024-08-27,29.0,90,32.2,73.4,0.0,Surendranagar
2024-08-28,29.3,86,44.8,33.7,0.0,Surendranagar
2024-08-29,31.1,81,35.7,2.9,0.0,Surendranagar
2024-08-30,32.0,80,22.4,1.1,0.0,Surendranagar
2024-08-31,32.2,78,10.8,0.3,0.0,Surendranagar
2024-09-01,33.2,76,12.1,0.0,0.0,Surendranagar
2024-09-02,30.4,82,15.2,2.3,0.0,Surendranagar
2024-09-03,27.1,92,19.2,119.4,0.0,Surendranagar
2024-09-04,29.0,85,19.2,1.2,0.0,Surendranagar
2024-09-05,30.5,86,20.9,27.2,0.0,Surendranagar
2024-09-06,31.1,83,18.1,1.0,0.0,Surendranagar
2024-09-07,31.1,83,15.3,1.1,0.0,Surendranagar
2024-09-08,31.5,82,14.4,1.8,0.0,Surendranagar
2024-09-09,32.5,76,17.5,0.0,0.0,Surendranagar
2024-09-10,32.0,77,17.0,0.7,0.0,Surendranagar
2024-09-11,31.2,84,16.3,5.4,0.0,Surendranagar
2024-09-12,31.9,75,17.1,0.0,0.0,Surendranagar
2024-09-13,31.3,75,22.6,0.5,0.0,Surendranagar
2024-09-14,31.5,75,16.0,0.7,0.0,Surendranagar
2024-09-15,31.2,77,15.6,0.6,0.0,Surendranagar
2024-09-16,31.7,74,12.4,0.3,0.0,Surendranagar
2024-09-17,32.0,74,14.1,0.0,0.0,Surendranagar
2024-09-18,32.3,76,14.4,0.0,0.0,Surendranagar
2024-09-19,32.8,72,14.4,0.0,0.0,Surendranagar
2024-09-20,33.3,71,20.6,0.4,0.0,Surendranagar
2024-09-21,32.7,74,16.8,0.0,0.0,Surendranagar
2024-09-22,33.6,71,17.0,1.0,0.0,Surendranagar
2024-09-23,34.0,69,15.5,0.0,0.0,Surendranagar
2024-09-24,34.0,69,18.1,0.0,0.0,Surendranagar
2024-09-25,33.3,77,18.1,0.4,0.0,Surendranagar
2024-09-26,34.2,79,14.5,12.0,0.0,Surendranagar
2024-09-27,31.5,89,16.2,40.4,0.0,Surendranagar
2024-09-28,28.8,89,14.5,16.6,0.0,Surendranagar
2024-09-29,31.8,86,13.0,1.8,0.0,Surendranagar
2024-09-30,32.5,81,13.6,0.1,0.0,Surendranagar
2024-10-01,33.4,76,13.1,0.0,0.0,Surendranagar
2024-10-02,33.9,75,13.9,0.0,0.0,Surendranagar
2024-10-03,33.0,76,18.3,0.0,0.0,Surendranagar
2024-10-04,33.1,75,14.2,0.0,0.0,Surendranagar
2024-10-05,32.7,74,11.8,0.0,0.0,Surendranagar
2024-10-06,32.5,75,10.5,0.3,0.0,Surendranagar
2024-10-07,35.0,60,11.7,0.0,0.0,Surendranagar
2024-10-08,35.2,57,13.3,0.0,0.0,Surendranagar
2024-10-09,35.4,54,10.5,0.0,0.0,Surendranagar
2024-10-10,28.1,72,17.2,0.9,0.0,Surendranagar
2024-10-11,29.6,74,17.9,9.9,0.0,Surendranagar
2024-10-12,31.2,80,15.3,10.5,0.0,Surendranagar
2024-10-13,31.9,83,17.1,15.7,0.0,Surendranagar
2024-10-14,31.1,82,10.1,0.7,0.0,Surendranagar
2024-10-15,33.2,77,11.6,0.1,0.0,Surendranagar
2024-10-16,33.7,77,12.2,1.3,0.0,Surendranagar
2024-10-17,34.0,71,10.5,0.0,0.0,Surendranagar
2024-10-18,34.2,63,12.9,0.0,0.0,Surendranagar
2024-10-19,33.2,79,11.4,6.2,0.0,Surendranagar
2024-10-20,32.0,79,10.5,1.1,0.0,Surendranagar
2024-10-21,31.1,81,11.5,8.7,0.0,Surendranagar
2024-10-22,32.7,74,15.7,0.1,0.0,Surendranagar
2024-10-23,33.5,66,11.6,0.0,0.0,Surendranagar
2024-10-24,34.4,57,10.3,0.0,0.0,Surendranagar
2024-10-25,34.8,53,12.9,0.0,0.0,Surendranagar
2024-10-26,36.5,53,12.0,0.0,0.0,Surendranagar
2024-10-27,37.8,49,15.4,0.0,0.0,Surendranagar
2024-10-28,38.2,48,13.1,0.0,0.0,Surendranagar
2024-10-29,38.2,50,12.9,0.0,0.0,Surendranagar
2024-10-30,37.5,40,10.5,0.0,0.0,Surendranagar
2024-10-31,36.7,35,12.3,0.0,0.0,Surendranagar
2024-11-01,36.7,34,12.3,0.0,0.0,Surendranagar
2024-11-02,35.3,37,11.0,0.0,0.0,Surendranagar
2024-11-03,34.9,39,11.1,0.0,0.0,Surendranagar
2024-11-04,35.3,39,9.6,0.0,0.0,Surendranagar
2024-11-05,35.5,45,11.5,0.0,0.0,Surendranagar
2024-11-06,35.3,44,9.6,0.0,0.0,Surendranagar
2024-11-07,35.2,44,9.4,0.0,0.0,Surendranagar
2024-11-08,35.5,45,10.5,0.0,0.0,Surendranagar
2024-11-09,35.1,40,13.7,0.0,0.0,Surendranagar
2024-11-10,34.8,40,10.6,0.0,0.0,Surendranagar
2024-11-11,33.9,40,9.3,0.0,0.0,Surendranagar
2024-11-12,33.7,45,9.7,0.0,0.0,Surendranagar
2024-11-13,32.4,50,11.6,0.0,0.0,Surendranagar
2024-11-14,32.0,51,11.8,0.0,0.0,Surendranagar
2024-11-15,31.5,50,7.1,0.0,0.0,Surendranagar
2024-11-16,31.4,49,10.3,0.0,0.0,Surendranagar
2024-11-17,31.8,49,11.5,0.0,0.0,Surendranagar
2024-11-18,31.4,49,9.9,0.0,0.0,Surendranagar
2024-11-19,30.2,48,12.7,0.0,0.0,Surendranagar
2024-11-20,30.2,50,8.7,0.0,0.0,Surendranagar
2024-11-21,29.1,50,9.2,0.0,0.0,Surendranagar
2024-11-22,28.5,51,9.1,0.0,0.0,Surendranagar
2024-11-23,28.6,52,9.1,0.0,0.0,Surendranagar
2024-11-24,29.1,55,9.4,0.0,0.0,Surendranagar
2024-11-25,29.5,54,13.1,0.0,0.0,Surendranagar
2024-11-26,29.8,50,11.6,0.0,0.0,Surendranagar
2024-11-27,29.7,48,8.0,0.0,0.0,Surendranagar
2024-11-28,29.8,49,9.0,0.0,0.0,Surendranagar
2024-11-29,28.2,52,13.4,0.0,0.0,Surendranagar
2024-11-30,27.1,50,13.5,0.0,0.0,Surendranagar
2024-12-01,27.1,53,12.1,0.0,0.0,Surendranagar
2024-12-02,28.5,52,11.6,0.0,0.0,Surendranagar
2024-12-03,29.9,49,13.5,0.0,0.0,Surendranagar
2024-12-04,30.2,47,13.3,0.0,0.0,Surendranagar
2024-12-05,30.0,47,12.0,0.0,0.0,Surendranagar
2024-12-06,28.7,43,12.7,0.0,0.0,Surendranagar
2024-12-07,28.2,50,11.5,0.0,0.0,Surendranagar
2024-12-08,27.3,50,12.7,0.0,0.0,Surendranagar
2024-12-09,24.9,31,14.2,0.0,0.0,Surendranagar
2024-12-10,24.8,41,15.4,0.0,0.0,Surendranagar
2024-12-11,25.9,47,12.5,0.0,0.0,Surendranagar
2024-12-12,25.2,46,12.6,0.0,0.0,Surendranagar
2024-12-13,25.1,38,17.3,0.0,0.0,Surendranagar
2024-12-14,25.5,40,14.8,0.0,0.0,Surendranagar
2024-12-15,26.4,46,10.9,0.0,0.0,Surendranagar
2024-12-16,26.9,51,9.7,0.0,0.0,Surendranagar
2024-12-17,26.2,43,14.3,0.0,0.0,Surendranagar
2024-12-18,26.5,49,10.4,0.0,0.0,Surendranagar
2024-12-19,27.1,53,11.5,0.0,0.0,Surendranagar
2024-12-20,24.5,45,15.2,0.0,0.0,Surendranagar
2024-12-21,27.5,62,10.0,0.0,0.0,Surendranagar
2024-12-22,27.9,58,20.3,0.0,0.0,Surendranagar
2024-12-23,24.6,49,17.9,0.0,0.0,Surendranagar
2024-12-24,23.8,57,14.3,0.0,0.0,Surendranagar
2024-12-25,25.6,64,13.0,0.0,0.0,Surendranagar
2024-12-26,26.9,69,12.2,0.0,0.0,Surendranagar
2024-12-27,25.9,66,15.8,0.0,0.0,Surendranagar
2024-12-28,24.6,54,14.1,0.0,0.0,Surendranagar
2024-12-29,26.2,52,11.9,0.0,0.0,Surendranagar
2024-12-30,26.0,57,10.7,0.0,0.0,Surendranagar
2024-12-31,26.8,59,10.3,0.0,0.0,Surendranagar
2025-01-01,27.5,68,8.4,0.0,0.0,Surendranagar
2025-01-02,28.9,71,9.2,0.0,0.0,Surendranagar
2025-01-03,29.8,67,7.4,0.0,0.0,Surendranagar
2025-01-04,28.0,66,13.0,0.0,0.0,Surendranagar
2025-01-05,26.0,56,13.8,0.0,0.0,Surendranagar
2025-01-06,24.2,42,17.5,0.0,0.0,Surendranagar
2025-01-07,24.6,42,14.0,0.0,0.0,Surendranagar
2025-01-08,25.3,46,13.0,0.0,0.0,Surendranagar
2025-01-09,27.0,56,9.6,0.0,0.0,Surendranagar
2025-01-10,28.6,54,10.0,0.0,0.0,Surendranagar
2025-01-11,26.0,56,14.1,0.0,0.0,Surendranagar
2025-01-12,26.0,51,15.9,0.0,0.0,Surendranagar
2025-01-13,24.4,52,15.7,0.0,0.0,Surendranagar
2025-01-14,25.4,56,14.0,0.0,0.0,Surendranagar
2025-01-15,24.9,55,16.0,0.0,0.0,Surendranagar
2025-01-16,25.1,49,20.3,0.0,0.0,Surendranagar
2025-01-17,26.5,60,14.2,0.0,0.0,Surendranagar
2025-01-18,29.3,66,10.7,0.0,0.0,Surendranagar
2025-01-19,30.0,66,9.6,0.0,0.0,Surendranagar
